,distance,time,speed_mean,speed_std,speed_median,speed_min,speed_max,speed_q1,speed_q2,speed_q3,speed_count,alt_mean,alt_std,alt_median,alt_min,alt_max,alt_q1,alt_q2,alt_q3,alt_count,alt_speed_mean,alt_speed_std,alt_speed_median,alt_speed_min,alt_speed_max,alt_speed_q1,alt_speed_q2,alt_speed_q3,alt_speed_count,label
2658,-0.5384842172059292,-0.30142414860681116,-0.38781188942093237,-0.11620488838532315,-0.4652471276506168,0.0,-0.36833336304393643,-0.405152997544823,-0.4652471276506168,-0.3553703022332074,-0.4770797962648557,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.44145569620253167,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.47164948453608246,walk
2659,-0.28081270698952265,0.3504643962848297,-0.21355735378880958,-0.5720785422282963,0.3162166175909987,0.0,-0.32124092617547956,0.12901328037390844,0.3162166175909987,-0.06472665868867926,-0.299660441426146,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.27610759493670883,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.2920962199312715,bike
2660,-0.5197932929099163,-0.2939938080495356,0.10031289899346316,-0.7831510486377647,0.6595573909004524,0.810599485757625,-0.6303181355911474,1.9335445865713299,0.6595573909004524,-0.03658917594826556,-0.46774193548387094,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.432753164556962,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.46219931271477666,bike
2661,-0.42263010055718725,-0.22030959752321982,-0.1392621100428005,-0.6246173290556762,0.28144883731920545,0.0,-0.4398322278125227,0.8898184699966977,0.28144883731920545,-0.12299363733796988,-0.36502546689303905,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.3370253164556962,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.3582474226804124,bike
2662,-0.5448394047575047,-0.30823529411764705,-0.09112021747692345,0.06784187948490744,-0.3672173362064095,0.4277531357208761,-0.48483165627120417,-0.4944077514412838,-0.3672173362064095,-0.3032364876422113,-0.4872665534804754,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.4509493670886076,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.48195876288659795,walk
2663,-0.1875740596353851,2.4040866873065014,-0.459628085636346,-0.6053284817928613,-0.3101994258857393,0.0,-0.43392383744604984,-0.24739016958280485,-0.3101994258857393,-0.2083177224692818,-0.042444821731748725,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.03639240506329114,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.03178694158075601,bike
2664,-0.44371442909787073,-0.2481733746130031,0.06702350701671075,-0.6471633894857766,0.6409370316771533,0.0,-0.428880067763381,1.6237486534566647,0.6409370316771533,-0.05099574724955334,-0.40407470288624786,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.37341772151898733,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.39776632302405496,bike
2665,-0.43470414184687645,-0.1422910216718266,-0.4313906918482357,-0.24449050505789216,-0.4042593181418573,0.0,0.0033127078385803365,-0.3727771385845644,-0.4042593181418573,-0.4059928318500005,-0.34889643463497455,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.32199367088607594,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.34192439862542956,bus
2666,-0.43470414184687645,-0.1422910216718266,-0.4313906918482357,-0.24449050505789216,-0.4042593181418573,0.0,0.0033127078385803365,-0.3727771385845644,-0.4042593181418573,-0.4059928318500005,-0.34889643463497455,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.32199367088607594,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.34192439862542956,walk
2667,-0.42066145783137593,-0.21659442724458206,-0.280231052679799,-0.40210913955908734,-0.11067684636364973,0.0,-0.33163475637475054,0.07938579325596593,-0.11067684636364973,-0.2113573877765061,-0.43548387096774194,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.4026898734177215,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.42955326460481097,walk
2668,-0.42066145783137593,-0.21659442724458206,-0.280231052679799,-0.40210913955908734,-0.11067684636364973,0.0,-0.33163475637475054,0.07938579325596593,-0.11067684636364973,-0.2113573877765061,-0.43548387096774194,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.4026898734177215,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.42955326460481097,bus
2669,-0.4990126972621494,-0.276656346749226,-0.08351501058212076,-0.9164367584977833,0.4527700691088942,0.3643284578850794,-0.6943698520260303,1.536161025726157,0.4527700691088942,-0.13589338010910737,-0.4439728353140917,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.41060126582278483,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.4381443298969072,bike
2670,-0.4280036562517963,-0.2351702786377709,0.01168823593754563,-0.7712453849576248,0.5796079686343092,0.0,-0.5485198997132127,1.4308343768467888,0.5796079686343092,-0.038810685683174855,-0.3862478777589134,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.35680379746835444,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.3797250859106529,bike
2671,-0.4881291099156996,-0.24136222910216718,-0.5157081927190402,-0.6892451290139173,-0.24551688887603604,0.0,-0.5770457801594284,-0.15810875493505472,-0.24551688887603604,-0.36378876821592243,-0.39558573853989815,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.36550632911392406,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.38917525773195877,walk
2672,-0.4369266521456952,-0.24198142414860682,0.030904058388700317,-0.4761171787385064,0.5070693455168596,0.0,-0.3064740136023805,1.6064239031789949,0.5070693455168596,-0.0786795789761015,-0.39558573853989815,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.36550632911392406,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.38917525773195877,bike
2673,-0.4235292761086639,-0.2073065015479876,-0.28341840533018947,-0.7153557794986038,0.31559366777469205,0.0,-0.5418919289395371,0.6943117454058518,0.31559366777469205,-0.19635807581729373,-0.34465195246179964,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.3180379746835443,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.33762886597938147,bike
2674,-0.5400091605019494,-0.2977089783281734,-0.6449861338238857,-0.776467150279388,-0.40005882771801216,0.5315147393591428,-0.6261476353049632,-0.08586934514071057,-0.40005882771801216,-0.4909486013262865,-0.47283531409168084,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.4375,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.46735395189003437,walk
2675,0.2101272112913581,0.5936842105263158,-0.04082742481848037,0.01106952296877864,-0.24545585263662897,0.0,-0.33796606526034045,-0.5837999812329931,-0.24545585263662897,0.24929836525765844,-0.015280135823429542,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.011075949367088608,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.00429553264604811,bus
2676,-0.3857088505427743,-0.14972136222910218,-0.4183013734599397,-0.4720916246483924,-0.3351420410965577,0.0,-0.4961586292620419,-0.24218229136843994,-0.3351420410965577,-0.3352547941511782,-0.26485568760611206,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.24367088607594936,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.25687285223367695,bus
2677,-0.3857088505427743,-0.14972136222910218,-0.4183013734599397,-0.4720916246483924,-0.3351420410965577,0.0,-0.4961586292620419,-0.24218229136843994,-0.3351420410965577,-0.3352547941511782,-0.26485568760611206,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.24367088607594936,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.25687285223367695,walk
2678,-0.33066690456131653,-0.15715170278637772,-0.24573574455854644,0.4534773992954041,-0.23504247573434803,0.0,0.6466589125044072,-0.20341249463206537,-0.23504247573434803,-0.3712980243334859,-0.4151103565365025,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.3837025316455696,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.40893470790378006,walk
2679,-0.33066690456131653,-0.15715170278637772,-0.24573574455854644,0.4534773992954041,-0.23504247573434803,0.0,0.6466589125044072,-0.20341249463206537,-0.23504247573434803,-0.3712980243334859,-0.4151103565365025,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.3837025316455696,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.40893470790378006,bus
2680,-0.33066690456131653,-0.15715170278637772,-0.24573574455854644,0.4534773992954041,-0.23504247573434803,0.0,0.6466589125044072,-0.20341249463206537,-0.23504247573434803,-0.3712980243334859,-0.4151103565365025,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.3837025316455696,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.40893470790378006,walk
2681,-0.36659973761451153,-0.28222910216718267,2.936161302833767,1.5906501650106815,2.665223852632369,1.7445636502706556,0.1878896155195578,4.663806618211473,2.665223852632369,1.7457808216549393,-0.47198641765704585,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.43670886075949367,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.46649484536082475,taxi
2682,-0.36659973761451153,-0.28222910216718267,2.936161302833767,1.5906501650106815,2.665223852632369,1.7445636502706556,0.1878896155195578,4.663806618211473,2.665223852632369,1.7457808216549393,-0.47198641765704585,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.43670886075949367,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.46649484536082475,walk
2683,-0.4666717394066125,-0.2265015479876161,-0.4451956683170302,-0.5325884360800591,-0.2713859760229253,0.0,-0.5152199299798057,-0.2056121610805428,-0.2713859760229253,-0.39496229147759554,-0.37266553480475384,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.34414556962025317,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.36597938144329895,bus
2684,-0.4666717394066125,-0.2265015479876161,-0.4451956683170302,-0.5325884360800591,-0.2713859760229253,0.0,-0.5152199299798057,-0.2056121610805428,-0.2713859760229253,-0.39496229147759554,-0.37266553480475384,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.34414556962025317,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.36597938144329895,walk
2685,-0.518789472834654,-0.2871826625386997,-0.8115835512105914,-0.8944038855905911,-0.5523614481880916,0.3636381969312547,-0.7108752111171632,-0.34254056887511,-0.5523614481880916,-0.6343851098891826,-0.47877758913412566,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.4430379746835443,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.4733676975945017,walk
2686,-0.5193890509294106,-0.2655108359133127,-0.6073165076346316,-0.8842945092528058,-0.26294346947607605,0.047906075175461,-0.6581864122695088,0.04746050821614003,-0.26294346947607605,-0.45109441850361837,-0.4363327674023769,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.40348101265822783,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.43041237113402064,walk
2687,-0.5193890509294106,-0.2655108359133127,-0.6073165076346316,-0.8842945092528058,-0.26294346947607605,0.047906075175461,-0.6581864122695088,0.04746050821614003,-0.26294346947607605,-0.45109441850361837,-0.4363327674023769,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.40348101265822783,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.43041237113402064,bus
2688,-0.5193890509294106,-0.2655108359133127,-0.6073165076346316,-0.8842945092528058,-0.26294346947607605,0.047906075175461,-0.6581864122695088,0.04746050821614003,-0.26294346947607605,-0.45109441850361837,-0.4363327674023769,-2.2675920225421753,-0.6509288706032947,-2.3541984732824424,-0.4169491525423729,-0.9459845670191483,-1.8760592411634485,-2.3541984732824424,-2.1538925453779014,-0.40348101265822783,-0.651974852325049,-0.4358157746806182,-0.3049007030056551,0.0,-0.17516704682224046,0.0,-0.3049007030056551,-0.5500011236988097,-0.43041237113402064,walk
